search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
52.5084446079751,13.44359312,666.6666666666666,5a23e6e7c21cb16acf13ee27,Roots Café,52.508582952787336,13.453011446917497,Café
52.5084446079751,13.44359312,666.6666666666666,5bd9dee958002c002cc56e08,Starbucks,52.505551,13.445682,Coffee Shop
52.5084446079751,13.44359312,666.6666666666666,5bc47bb4bfc6d0002c74b545,Chupenga,52.50405116349937,13.442946865345938,Burrito Place
52.5084446079751,13.44359312,666.6666666666666,5e7ca57a4a60ce00071a5b49,ZOLA,52.503981,13.441975,Pizza Place
52.5084446079751,13.44359312,666.6666666666666,4e25d3efb61ceeea677f82cf,East Side Park,52.5038795553034,13.442115629615287,Park
52.5084446079751,13.44359312,666.6666666666666,5da5a9bbace9b000073f37e4,REWE,52.506080172703925,13.44661188589646,Supermarket
52.5084446079751,13.44359312,666.6666666666666,5569c114498e6e6091b4f5e4,Spud Bencer,52.51068351450363,13.449508957398846,Burger Joint
52.5084446079751,13.44359312,666.6666666666666,5beefc94b6b04b002b06f291,Uniqlo,52.50602,13.4476,Clothing Store
52.5084446079751,13.44359312,666.6666666666666,584082498ae36321dbab1809,BABO SUSHI,52.50990207482437,13.451967537403108,Sushi Restaurant
52.5084446079751,13.44359312,666.6666666666666,5af9670f18d43b002cda0481,Som's Kitchen,52.505398,13.439714,Thai Restaurant
52.5084446079751,13.44359312,666.6666666666666,4bc4e1c574a9a5933f7fd6f6,Eastern Comfort Hostelboat,52.50285886384413,13.444503873244772,Hostel
52.5084446079751,13.44359312,666.6666666666666,58b5be1bf8408553bbbc1656,REWE,52.5089652022258,13.450313166673368,Supermarket
52.5084446079751,13.44359312,666.6666666666666,56b4ab99498eb80f29a162cc,Starbucks,52.50492442971573,13.444647789001465,Coffee Shop
52.5084446079751,13.44359312,666.6666666666666,5c138ba635d3fc002c7ddd27,H&M,52.505562,13.446665,Clothing Store
52.5084446079751,13.44359312,666.6666666666666,4b8d4e64f964a52057f332e3,BEZIRKSApotheke,52.5101012342015,13.451090455055237,Pharmacy
52.5084446079751,13.44359312,666.6666666666666,4adcda7af964a520224721e3,Postbahnhof,52.50861588546204,13.437546268586264,Nightclub
52.5084446079751,13.44359312,666.6666666666666,4adcda78f964a5203d4621e3,Spindler & Klatt,52.505557,13.435105,Nightclub
52.5084446079751,13.44359312,666.6666666666666,4b29314cf964a520bc9a24e3,Rossmann,52.5095638836395,13.43441244273877,Drugstore
52.5084446079751,13.44359312,666.6666666666666,5a27e25fc3658878886d928a,fire tiger,52.50849638349851,13.451817388090488,Asian Restaurant
52.5084446079751,13.44359312,666.6666666666666,5bc1e75de4c459003a73c2dc,Bowling World Berlin,52.50529534411778,13.442384004592896,Bowling Alley
52.5129406079751,13.43627305759502,666.6666666666666,57792aa9498e6337fe693eb6,Beach at YAAM,52.50897872147215,13.431305476134444,Beach Bar
52.5129406079751,13.43627305759502,666.6666666666666,5386957111d2cd1d7a4379c2,YAAM,52.509430292042886,13.430185317993164,Cultural Center
52.5129406079751,13.43627305759502,666.6666666666666,4eabd7a47beb32cb1446d026,SUBWAY,52.51034144245813,13.43316099700985,Sandwich Place
52.5129406079751,13.43627305759502,666.6666666666666,4b4f028cf964a52091f826e3,P&B Press & Books,52.5096564682884,13.4342298611484,Bookstore
52.5129406079751,13.43627305759502,666.6666666666666,4adcda8cf964a520234a21e3,Postbahnhof,52.50869893709785,13.43626856803894,Event Space
52.5129406079751,13.43627305759502,666.6666666666666,4b3cbdfcf964a520bb8625e3,REWE,52.509662,13.435113,Supermarket
52.5129406079751,13.43627305759502,666.6666666666666,4ced98c07db3224b66fb222e,Bistro Arena,52.51084452765229,13.436839883474166,Falafel Restaurant
52.5129406079751,13.43627305759502,666.6666666666666,56718354498e0a5d380b946c,PENNY,52.5098947,13.4342925,Supermarket
52.5129406079751,13.43627305759502,666.6666666666666,4adcda72f964a520264521e3,InterCityHotel Berlin Ostbahnhof,52.51010803833456,13.433196092140705,Hotel
52.5129406079751,13.43627305759502,666.6666666666666,4d83350861676dcb32a255e4,LE CROBAG,52.50957360381436,13.434386374981724,Bakery
52.5129406079751,13.43627305759502,666.6666666666666,4dd3a384d1643acaa1e51240,NETTO,52.512251,13.433168,Supermarket
52.5084446079751,13.42895299519004,666.6666666666666,4a986649f964a520cf2b20e3,Köpi,52.50797536643233,13.426304946004793,Rock Club
52.5084446079751,13.42895299519004,666.6666666666666,50ae7266e4b01aeaf299167a,Meisterschuh,52.50530294017316,13.430609506036708,Shoe Repair
52.5084446079751,13.42895299519004,666.6666666666666,59202a9e2a7ab62513214d44,La Piadina,52.50427481000133,13.426255556377754,Italian Restaurant
52.5084446079751,13.42895299519004,666.6666666666666,4c23982bc9bbef3bb80dafac,Eisfabrik,52.50922133472902,13.425936698913574,Historic Site
52.5084446079751,13.42895299519004,666.6666666666666,4f291f99e4b0576e6d778492,Kunstraum Kreuzberg,52.50440198101237,13.42399477958679,Art Gallery
52.5084446079751,13.42895299519004,666.6666666666666,4adcda83f964a520b14821e3,Kunstquartier Bethanien,52.50386382060912,13.424628078317806,Art Gallery
52.5084446079751,13.42895299519004,666.6666666666666,4c01550c0bce20a1b587f6c6,Freiluftkino Kreuzberg,52.50407237599784,13.423554232701132,Indie Movie Theater
52.5084446079751,13.42895299519004,666.6666666666666,52cd185211d2569d74ed7c1c,Mini-Markt,52.507204095281466,13.423486856794696,Convenience Store
52.5084446079751,13.42895299519004,666.6666666666666,4f2df544e4b0b0d0847bd52c,Fiese Remise,52.505903674968366,13.432351093811368,Nightclub
52.5084446079751,13.42895299519004,666.6666666666666,4c51b4049d642d7f2fe90ade,3 Schwestern,52.50408402750932,13.42403193076895,German Restaurant
52.5084446079751,13.42895299519004,666.6666666666666,520cc83d11d2688fd622d65c,8bar Bikes,52.503309198239535,13.430527851704063,Bike Shop
52.5084446079751,13.42895299519004,666.6666666666666,504256d8e4b0f30041f398f0,Restaurant Richard,52.50431281903661,13.435404582066507,French Restaurant
52.5084446079751,13.42895299519004,666.6666666666666,5143a13be4b0ee654431745b,OHM,52.510455474469886,13.42025578022003,Nightclub
52.5084446079751,13.42895299519004,666.6666666666666,53973a66498ecef18334af05,TeamEscape Berlin,52.50322086396874,13.426420912775308,Escape Room
52.5084446079751,13.42895299519004,666.6666666666666,4adcda8df964a520484a21e3,Mariannenplatz,52.50361117780498,13.425244903774,Plaza
52.5084446079751,13.42895299519004,666.6666666666666,4ae834acf964a52035ae21e3,Bistro im DAZ,52.50952018673252,13.425107341937649,Fast Food Restaurant
52.5084446079751,13.42895299519004,666.6666666666666,4adcda7af964a520fc4621e3,Tresor,52.510605658422215,13.420207500457764,Nightclub
52.5084446079751,13.42895299519004,666.6666666666666,4e2042e91838712abe646406,Baumhaus An der Mauer,52.50581431160479,13.427168543870629,Historic Site
52.5084446079751,13.42895299519004,666.6666666666666,4e14415b14951daa08a875b0,Trattoria Marechiaro,52.50339465642714,13.429992504903142,Trattoria/Osteria
52.5084446079751,13.42895299519004,666.6666666666666,4db958bf0cb6ddfae432543f,Kleine Schwester,52.50368509985402,13.424603681125232,Ice Cream Shop
52.5084446079751,13.42895299519004,666.6666666666666,4b02d40ef964a5202a4a22e3,Sage Restaurant & Beach,52.5060201311514,13.433335862214182,Restaurant
52.5084446079751,13.42895299519004,666.6666666666666,4ba4bd19f964a5208eb038e3,exil wohnmagazin,52.50584367942808,13.432997782818036,Furniture / Home Store
52.5084446079751,13.42895299519004,666.6666666666666,4c680ce89cedd13acc7879a1,TC Berlin Mitte Albert Gutzmann e.V.,52.50817048711582,13.422137473540529,Tennis Court
52.5084446079751,13.42895299519004,666.6666666666666,4f4bd4e8e4b007d3924671bc,Long March Canteen,52.5029748160723,13.431128390018005,Cantonese Restaurant
52.5084446079751,13.42895299519004,666.6666666666666,4d8f6b7ed00a6ea8abaace4f,Theaterforum Kreuzberg,52.503873,13.434436,Indie Theater
52.5084446079751,13.42895299519004,666.6666666666666,4b775147f964a52082912ee3,platzwart kickerbar,52.503077348616486,13.42969621992558,Bar
52.5084446079751,13.42895299519004,666.6666666666666,5035e473e4b0af015a645dcd,Gekko Getränke & Handelskollektiv,52.50755837557941,13.429182911404132,Liquor Store
52.5084446079751,13.42895299519004,666.6666666666666,4be674092468c9280a6e0143,Olive,52.50310570674967,13.42969245413044,Mediterranean Restaurant
52.5084446079751,13.42895299519004,666.6666666666666,4ba37aa4f964a5208e4038e3,Dunkin',52.5097926,13.4345904,Donut Shop
52.5084446079751,13.42895299519004,666.6666666666666,52dfb70111d2db312f0a1f09,Starbucks,52.50962772842477,13.434379650486456,Coffee Shop
52.5084446079751,13.42895299519004,666.6666666666666,4adcda91f964a520bc4b21e3,Berlin Ostbahnhof,52.51042282571665,13.434841632843018,Train Station
52.5084446079751,13.42895299519004,666.6666666666666,505af079e4b046b36d256b49,Foodcourt Berlin Ostbahnhof,52.50989524122088,13.434357731436418,Food Court
52.5084446079751,13.42895299519004,666.6666666666666,4ed73d1cc2ee190c3f5e1874,Zalando Outlet,52.50571831296248,13.43312829720619,Outlet Store
52.5084446079751,13.42895299519004,666.6666666666666,561c0128498ebe31e8cff9c2,Berlin Duvarı,52.50440117843363,13.42516087860431,Historic Site
52.5084446079751,13.42895299519004,666.6666666666666,4d67e6e858155481f956e955,Ditsch,52.51045,13.43614,Bakery
52.5084446079751,13.42895299519004,666.6666666666666,4d78dcafdb7c5481765137f2,Steineckes Heidebrot Backstube,52.51055668545068,13.437454104423525,Bakery
52.5129406079751,13.42163293278506,666.6666666666666,53114566498e96f5b5e1cfb1,Catalonia Berlin Mitte,52.51157882091188,13.415780954836569,Hotel
52.5129406079751,13.42163293278506,666.6666666666666,59f72a48bcbf7a6ca459a3ca,LAPHO,52.5127969,13.4171477,Vietnamese Restaurant
52.5129406079751,13.42163293278506,666.6666666666666,4b53493ff964a520e19527e3,Ming Dynastie,52.513559,13.418544,Chinese Restaurant
52.5129406079751,13.42163293278506,666.6666666666666,4da6e2354df0260c3e9b3335,Shochiku Sushi-Bar,52.51208129574206,13.417027180443576,Sushi Restaurant
52.5129406079751,13.42163293278506,666.6666666666666,4b73002af964a520d4942de3,Don Sushi,52.51156046524574,13.416665032374384,Sushi Restaurant
52.5129406079751,13.42163293278506,666.6666666666666,58e76d85e110950c798b4344,Nem & More,52.512151137165,13.417080226106538,Sushi Restaurant
52.5129406079751,13.42163293278506,666.6666666666666,4adcda7af964a520004721e3,Sage Club,52.51102236294624,13.4168519838292,Nightclub
52.5129406079751,13.42163293278506,666.6666666666666,5570351f498e84218948f0f6,Reisfreude,52.511760550482805,13.4168709709048,Bistro
52.5129406079751,13.42163293278506,666.6666666666666,4afab27ef964a520541822e3,Pontecarlo,52.51243723365271,13.417364355781151,Italian Restaurant
52.5129406079751,13.42163293278506,666.6666666666666,4fba4195e4b0d55659e2ca2c,Chez Gustave,52.51162337007914,13.41347032825218,Café
52.5129406079751,13.42163293278506,666.6666666666666,596f3c3c75eee43dad99b69e,Brgrsbrgrs,52.51147837761543,13.416772028310769,Burger Joint
52.5129406079751,13.42163293278506,666.6666666666666,5ad711fcbcbf7a65cb22c946,Yada Yada Breakfast Club,52.511489,13.413474,Breakfast Spot
52.5129406079751,13.42163293278506,666.6666666666666,4d8a43ae26a36ea85d38f1ad,The Brooklyn,52.51155802408599,13.413628114418048,American Restaurant
52.5129406079751,13.42163293278506,666.6666666666666,4e16e826d4c0c7a8fbb6014f,Harissa Oriental Cuisine,52.51291887286411,13.417373332027765,Middle Eastern Restaurant
52.5129406079751,13.42163293278506,666.6666666666666,51d48812498eea429414e1df,Dönerbox,52.51091464997001,13.416570499910213,Doner Restaurant
52.5129406079751,13.42163293278506,666.6666666666666,4b3878daf964a520334e25e3,BackArt,52.51246628638081,13.417230895665956,Bakery
52.5129406079751,13.42163293278506,666.6666666666666,55c22f0b498eaac7c8fd7ae8,Dolcetto,52.51133788903707,13.413829162025207,Italian Restaurant
52.5129406079751,13.42163293278506,666.6666666666666,4ba7bef4f964a52088af39e3,Bärenzwinger am Köllnischen Park,52.51276694454903,13.414456844329834,Zoo Exhibit
52.5129406079751,13.42163293278506,666.6666666666666,4af2a1f4f964a5201ae821e3,Restaurant Mittmann's,52.512276,13.416917,German Restaurant
52.5129406079751,13.42163293278506,666.6666666666666,4dd65c8845ddced8206b095b,Anlegestelle Märkisches Ufer,52.51425235902942,13.413963317871094,Pier
52.5129406079751,13.42163293278506,666.6666666666666,53491c12498ead4f0c1f8629,RSC PartyBoat,52.51454770227698,13.41357234991262,Boat or Ferry
52.5084446079751,13.414312870380082,666.6666666666666,512f48e3e4b05f748481a276,Alnatura,52.51016873981804,13.408005568994326,Organic Grocery
52.5084446079751,13.414312870380082,666.6666666666666,4e3ecfecd4c058f9dc173fda,Michaelkirchplatz,52.50693579925055,13.419156074523926,Plaza
52.5084446079751,13.414312870380082,666.6666666666666,55e9328e498e5acd497003ed,Kombrink,52.50398,13.41538,Bistro
52.5084446079751,13.414312870380082,666.6666666666666,55eb124d498efde4131db55e,Bonanza Roastery,52.50415520890618,13.4201276518078,Coffee Shop
52.5084446079751,13.414312870380082,666.6666666666666,4db6a3ec81543d71da6fec74,Modulor,52.50349293851038,13.410140375994867,Arts & Crafts Store
52.5084446079751,13.414312870380082,666.6666666666666,5b82e4b6da5e56002c72a2b3,Restaurant Agora,52.50947,13.412124,Mediterranean Restaurant
52.5084446079751,13.414312870380082,666.6666666666666,4adcda77f964a520254621e3,Die Henne,52.504211725677145,13.417590759880886,German Restaurant
52.5084446079751,13.414312870380082,666.6666666666666,51b86921498e804a1690c2e4,JustMusic,52.50397422151317,13.408974409103394,Music Store
52.5084446079751,13.414312870380082,666.6666666666666,4bc9abf1b6c49c7468bf8e91,Prinzessinnengärten,52.50286547589601,13.410995108138165,Garden
52.5084446079751,13.414312870380082,666.6666666666666,4d985880942ba0936498828c,Bakery & Coffee,52.50616019189693,13.406130590001856,Café
52.5084446079751,13.414312870380082,666.6666666666666,4af86848f964a520f80c22e3,Zur kleinen Markthalle,52.50368801649531,13.4164992188139,German Restaurant
52.5084446079751,13.414312870380082,666.6666666666666,4ccbdecc72106dcbc6749799,Café am Engelbecken,52.50608401985782,13.418454085940782,Café
52.5084446079751,13.414312870380082,666.6666666666666,4adcda7ef964a520d34721e3,Kinderbauernhof am Mauerplatz,52.50497667424454,13.420599102973938,Farm
52.5084446079751,13.414312870380082,666.6666666666666,4af30e0ff964a52028ea21e3,Max und Moritz,52.50270918444024,13.414106992314636,German Restaurant
52.5084446079751,13.414312870380082,666.6666666666666,519242f5498ed7b0a56bf5d3,Bistro Rosengarten am Engelbecken,52.50640408704279,13.417355847209317,Café
52.5084446079751,13.414312870380082,666.6666666666666,4bbf25e8f353d13a9c187e10,Park Plaza Wallstreet Berlin,52.51152458004693,13.407735222159657,Hotel
52.5084446079751,13.414312870380082,666.6666666666666,4ed9f077be7be2833726d3e0,Buchhandlung am Moritzplatz,52.50356439036725,13.41027681121108,Bookstore
52.5084446079751,13.414312870380082,666.6666666666666,585aaf9fe0adac78d098f2bb,Hürrem Sultan Lounge,52.5032358878042,13.412504196166992,Hookah Bar
52.5084446079751,13.414312870380082,666.6666666666666,5213b28a11d260885f3ed047,Sushi for you,52.50686757396544,13.413429571546384,Sushi Restaurant
52.5084446079751,13.414312870380082,666.6666666666666,5b24e0690a464d00367fcc41,Rossmann,52.507454,13.414848,Drugstore
52.5084446079751,13.414312870380082,666.6666666666666,4b6eab6cf964a52004c62ce3,Motel One Berlin-Mitte,52.50421594335257,13.411136720865482,Hotel
52.5084446079751,13.414312870380082,666.6666666666666,4e05f5b11f6e211033832b90,minimum im Aufbau Haus,52.50318334,13.40982699,Furniture / Home Store
52.5084446079751,13.414312870380082,666.6666666666666,550c5a4b498ecedf7e5fbdc9,clanndestino,52.503994,13.41845,Wine Bar
52.5084446079751,13.414312870380082,666.6666666666666,558bec46498e00af7ac0c279,Käseinsel,52.51264507491466,13.411745472461668,Deli / Bodega
52.5084446079751,13.414312870380082,666.6666666666666,4be6ef73bcef2d7f119e05e5,Thai Huong Snack,52.50656030705536,13.416634798049929,Thai Restaurant
52.5084446079751,13.414312870380082,666.6666666666666,53ad12fd498e3f6a67283838,Bastion5 Eatery,52.51039694852116,13.408543742811435,Asian Restaurant
52.5084446079751,13.414312870380082,666.6666666666666,51af6be5498e4b916d036195,Misafir,52.5032457880571,13.412429635330698,Café
52.5084446079751,13.414312870380082,666.6666666666666,5599526e498ef5a270f2c680,Bäckerei bacco,52.5076694929385,13.4147180190091,Bakery
52.5084446079751,13.414312870380082,666.6666666666666,5724ba64498e8d0ac14caa89,Sandwich Bar,52.509097265853846,13.404543399810793,Sandwich Place
52.5084446079751,13.414312870380082,666.6666666666666,5a67197dea1e443f6b30355f,Edeka Annenstraße,52.5078201,13.4154249,Supermarket
52.5084446079751,13.414312870380082,666.6666666666666,50619ddde4b07a369b7155a0,Cana,52.512184,13.408738,Middle Eastern Restaurant
52.5084446079751,13.414312870380082,666.6666666666666,514e3d73e4b057957d215970,Divan Türkü Bar,52.50567229964117,13.406360659574444,Bar
52.5084446079751,13.414312870380082,666.6666666666666,587611d925911e3390a89ada,Gung Korean Restaurant,52.50878974820595,13.404687623935066,Korean Restaurant
52.5084446079751,13.414312870380082,666.6666666666666,4adcda6ef964a520ce4421e3,art'otel berlin-mitte,52.51245679672776,13.410197496414185,Hotel
52.5084446079751,13.414312870380082,666.6666666666666,4dcd5ef38877851243dc8bc5,International Süpermarket,52.50479344752026,13.407399070596492,Grocery Store
52.5084446079751,13.414312870380082,666.6666666666666,4ba7b9fdf964a5207aad39e3,Best Western Hotel am Spittelmarkt,52.50998396677021,13.40548717790989,Hotel
52.5084446079751,13.414312870380082,666.6666666666666,4bb241ce715eef3b43fc84bb,Tapas y más,52.510117883068425,13.40629845208264,Tapas Restaurant
52.5084446079751,13.414312870380082,666.6666666666666,4cffc7086edfa0930ba80815,Grimm's Hotel,52.50838380227373,13.40512883619959,Hotel
52.5084446079751,13.414312870380082,666.6666666666666,4d4d1d0813d88cfad2f604da,Kreativhaus e.V.,52.51315771969992,13.409720484509538,Performing Arts Venue
52.5084446079751,13.414312870380082,666.6666666666666,55eec07e498e5ccf20841caa,Pacifico,52.50384734485071,13.40989250334581,Korean Restaurant
